,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2522,-0.06640625,-0.775390625,0.75244140625,-0.050048828125,-0.00140380859375,0.0006103515625,0.1005859375,0.830322265625,0.53564453125,-0.05548095703125,0.03265380859375,-0.01727294921875,0.228759765625,0.937744140625,0.333984375,-0.027587890625,0.0262451171875,0.0101318359375,0.365966796875,0.898193359375,0.237548828125,-0.013671875,0.0125732421875,0.00604248046875,0.2529296875,0.962158203125,0.02783203125,-0.035400390625,0.03143310546875,-0.00732421875
2523,-0.87646484375,-0.282470703125,-0.105712890625,-0.0203857421875,0.001953125,-0.01092529296875,-0.33837890625,0.143798828125,0.885986328125,-0.0775146484375,0.0216064453125,-0.02252197265625,0.059814453125,0.171142578125,-0.981201171875,-0.0523681640625,0.0052490234375,0.01507568359375,0.154052734375,-0.053955078125,0.978271484375,-0.03656005859375,-0.0045166015625,0.0123291015625,0.019775390625,0.11376953125,0.948486328125,-0.05609130859375,0.01544189453125,-0.00921630859375
2524,-0.26220703125,-0.649658203125,0.8330078125,-0.01947021484375,0.00634765625,0.0238037109375,0.099853515625,0.979248046875,0.29541015625,-0.0361328125,0.01702880859375,0.00048828125,0.19677734375,0.99755859375,0.015869140625,-0.00579833984375,0.011474609375,0.02288818359375,0.409423828125,0.948486328125,0.088623046875,0.00146484375,-0.01171875,0.01910400390625,0.265380859375,0.96337890625,-0.23681640625,-0.0177001953125,0.0098876953125,0.00439453125
2525,-0.23486328125,0.8173828125,0.62548828125,-0.01409912109375,0.01654052734375,0.018798828125,0.95068359375,-0.088623046875,0.329345703125,-0.02862548828125,-0.00146484375,-0.015380859375,-0.983154296875,-0.11328125,0.38818359375,-0.0172119140625,-0.0015869140625,0.03955078125,0.87255859375,-0.46875,0.306396484375,-0.01416015625,-0.01568603515625,0.0341796875,0.841552734375,-0.259033203125,0.524169921875,-0.0361328125,0.01300048828125,0.02227783203125
2526,-0.28759765625,-0.949462890625,0.231689453125,-0.0260009765625,0.02191162109375,-0.0328369140625,0.21044921875,0.883056640625,0.47900390625,-0.0765380859375,0.0030517578125,-0.0155029296875,0.418212890625,0.9580078125,0.086181640625,-0.0439453125,0.00146484375,0.02313232421875,0.596923828125,-0.321533203125,0.802734375,-0.0379638671875,-0.00799560546875,0.00482177734375,0.281494140625,0.958740234375,0.17041015625,-0.05169677734375,-0.0032958984375,-0.0059814453125
2527,-0.8642578125,0.297607421875,-0.20263671875,-0.0499267578125,0.004150390625,0.0089111328125,-0.131103515625,0.468017578125,0.837158203125,-0.03997802734375,0.01116943359375,0.0262451171875,0.562744140625,0.3505859375,-0.74560546875,-0.00518798828125,0.0321044921875,0.0133056640625,0.53369140625,0.27734375,-0.826904296875,0.00714111328125,0.01470947265625,0.005126953125,0.792236328125,0.167236328125,-0.69775390625,-0.0157470703125,0.0361328125,-0.00445556640625
2528,-0.67626953125,-0.47998046875,0.482177734375,-0.015869140625,0.03466796875,0.02972412109375,-0.006591796875,-0.68798828125,0.655517578125,0.0150146484375,0.0128173828125,-0.020263671875,0.02587890625,-0.838623046875,0.590087890625,0.0321044921875,-0.01715087890625,-0.0142822265625,0.434326171875,0.704345703125,0.46337890625,0.04571533203125,-0.04571533203125,0.0428466796875,0.078369140625,0.880615234375,0.309814453125,0.027099609375,-0.00543212890625,0.055419921875
2529,-0.179443359375,-0.9541015625,-0.10498046875,-0.0472412109375,0.06866455078125,0.0111083984375,0.126708984375,0.9150390625,0.396240234375,-0.0909423828125,-0.00341796875,-0.07647705078125,0.267822265625,0.94580078125,0.247314453125,-0.07666015625,-0.0279541015625,-0.032958984375,0.323974609375,-0.471923828125,0.81396484375,-0.08056640625,0.00244140625,-0.02288818359375,0.053466796875,0.904541015625,0.250732421875,-0.0677490234375,-0.0167236328125,-0.05157470703125
2530,-0.03955078125,0.985107421875,0.104736328125,-0.06671142578125,-0.0164794921875,0.0062255859375,0.301513671875,0.824462890625,-0.547119140625,-0.0537109375,0.00164794921875,0.00787353515625,0.2939453125,-0.911376953125,-0.34912109375,-0.04180908203125,0.04132080078125,-0.0074462890625,0.007080078125,-0.948974609375,-0.403076171875,-0.02398681640625,0.02691650390625,-0.01873779296875,0.2763671875,-0.979736328125,-0.146728515625,-0.03955078125,0.03277587890625,-0.03582763671875
2531,-0.814453125,0.342529296875,-0.248046875,-0.0162353515625,0.04425048828125,-0.0126953125,-0.056396484375,0.503662109375,0.846435546875,-0.01702880859375,0.05499267578125,-0.00445556640625,0.54052734375,0.35595703125,-0.75341796875,-0.003173828125,-0.0299072265625,-0.00482177734375,0.54248046875,0.089599609375,-0.894287109375,-0.011962890625,-0.05450439453125,-0.0047607421875,0.70166015625,0.019287109375,-0.79931640625,-0.02032470703125,-0.036376953125,-0.003173828125
2532,-0.813232421875,0.34814453125,-0.23486328125,-0.038330078125,-0.0040283203125,0.00439453125,-0.0576171875,0.462158203125,0.8291015625,-0.04864501953125,-0.0050048828125,-0.01104736328125,0.515380859375,0.348876953125,-0.75830078125,-0.02435302734375,0.0306396484375,0.0194091796875,0.53173828125,0.09716796875,-0.891845703125,-0.01348876953125,0.010009765625,0.015380859375,0.68701171875,0.029296875,-0.801513671875,-0.02984619140625,0.02911376953125,-0.0068359375
2533,-0.763671875,-0.454833984375,0.0078125,-0.093017578125,0.15216064453125,0.0013427734375,-0.1240234375,-0.5947265625,0.713134765625,-0.22540283203125,0.0565185546875,-0.042724609375,0.165283203125,0.934814453125,-0.1513671875,-0.17169189453125,-0.00201416015625,-0.03851318359375,0.359619140625,0.920166015625,-0.08642578125,-0.15228271484375,0.02337646484375,-0.0518798828125,0.175537109375,0.915283203125,-0.241455078125,-0.1497802734375,-0.00384521484375,-0.08282470703125
2534,-0.207763671875,0.923095703125,0.3681640625,-0.00439453125,-0.00775146484375,0.0408935546875,0.985107421875,0.0439453125,0.312255859375,0.0137939453125,-0.0435791015625,0.01544189453125,-0.9599609375,-0.26904296875,0.239990234375,-0.021728515625,0.0133056640625,0.05133056640625,0.85595703125,-0.56884765625,-0.144287109375,-0.011474609375,-0.01995849609375,0.0411376953125,0.826904296875,-0.407470703125,0.466064453125,-0.03411865234375,0.0106201171875,0.0208740234375
2535,-0.844970703125,-0.4150390625,0.3994140625,-0.02862548828125,0.01837158203125,-0.01422119140625,-0.275146484375,-0.70654296875,0.608154296875,-0.0401611328125,0.03192138671875,0.00341796875,0.195068359375,0.61572265625,0.84326171875,-0.02215576171875,0.0203857421875,-0.0023193359375,0.4755859375,0.30810546875,0.846435546875,-0.02032470703125,0.0057373046875,0.00189208984375,0.216064453125,0.57177734375,0.789306640625,-0.03570556640625,0.02978515625,-0.01580810546875
2536,0.339111328125,0.853759765625,-0.33642578125,-0.0576171875,0.0067138671875,0.0562744140625,0.35205078125,0.91455078125,-0.375244140625,-0.0177001953125,-0.01104736328125,0.0069580078125,0.1591796875,0.92529296875,-0.356201171875,0.01019287109375,-0.0240478515625,0.01226806640625,-0.077880859375,-0.702392578125,-0.75244140625,-0.00146484375,-0.01434326171875,0.04534912109375,0.30126953125,-0.818115234375,-0.593017578125,-0.033935546875,0.021484375,0.0321044921875
2537,-0.341796875,0.56298828125,0.775390625,0.0020751953125,-0.0518798828125,0.11602783203125,0.781494140625,-0.2197265625,0.59619140625,-0.1483154296875,-0.08477783203125,0.0379638671875,0.98046875,0.12353515625,0.3984375,-0.01885986328125,0.0528564453125,0.12933349609375,0.95654296875,-0.121337890625,0.255859375,-0.00189208984375,0.061279296875,0.11236572265625,0.85009765625,0.00927734375,0.525634765625,-0.04925537109375,0.09503173828125,0.0814208984375
2538,-0.718017578125,-0.669189453125,0.252197265625,-0.05096435546875,0.0206298828125,0.01214599609375,-0.108154296875,0.654296875,0.748291015625,-0.04656982421875,0.033447265625,-0.020751953125,0.052978515625,-0.4345703125,0.9541015625,-0.02569580078125,0.0225830078125,0.0137939453125,0.577880859375,-0.778076171875,0.348388671875,-0.02349853515625,0.00189208984375,0.0179443359375,0.140869140625,-0.701416015625,0.6787109375,-0.04364013671875,0.025634765625,-0.00250244140625
2539,-0.723388671875,-0.564697265625,0.16796875,-0.0567626953125,0.0250244140625,0.05096435546875,-0.119140625,0.677001953125,0.64208984375,-0.004638671875,0.0048828125,-0.01568603515625,0.02294921875,-0.302734375,0.96435546875,0.0103759765625,0.031005859375,0.04351806640625,0.509521484375,-0.773681640625,0.42431640625,0.02423095703125,0.019775390625,0.0234375,0.044189453125,-0.613037109375,0.7333984375,0.0042724609375,0.046875,0.02862548828125
2540,0.48291015625,-0.02392578125,0.997314453125,-0.03643798828125,0.03594970703125,-0.000244140625,0.931884765625,-0.156005859375,0.365234375,-0.04522705078125,0.04833984375,-0.02001953125,-0.93212890625,-0.099365234375,0.173828125,-0.021240234375,0.037841796875,0.00909423828125,0.9970703125,-0.296630859375,0.09619140625,-0.0032958984375,0.01470947265625,0.00872802734375,-0.982177734375,-0.07275390625,0.252685546875,-0.0240478515625,0.03228759765625,0.002685546875
2541,-0.796142578125,-0.541748046875,0.362548828125,-0.06787109375,-0.04656982421875,0.04742431640625,-0.274658203125,-0.671630859375,0.6064453125,-0.048095703125,-0.0474853515625,-0.0111083984375,0.180419921875,-0.805908203125,0.662109375,-0.022705078125,-0.03668212890625,0.00836181640625,0.434814453125,0.859619140625,0.37939453125,-0.01239013671875,0.0054931640625,0.02960205078125,0.142822265625,0.986083984375,0.12158203125,-0.06927490234375,0.05511474609375,0.0123291015625
2542,-0.85595703125,0.035888671875,0.49072265625,-0.01116943359375,0.0010986328125,-0.0238037109375,-0.1171875,0.812255859375,0.53857421875,-0.03656005859375,0.013671875,-0.029052734375,0.091064453125,0.85546875,0.522216796875,-0.0185546875,0.0032958984375,-0.00128173828125,0.261962890625,0.49072265625,0.788330078125,-0.01666259765625,-0.003662109375,-0.00665283203125,0.06884765625,0.90380859375,0.33837890625,-0.03350830078125,0.00823974609375,-0.01416015625
2543,-0.810791015625,-0.400146484375,0.369384765625,-0.0362548828125,-0.00970458984375,0.01007080078125,-0.200927734375,0.7294921875,0.61181640625,-0.04681396484375,0.02008056640625,0.00201416015625,0.06005859375,0.638916015625,0.780517578125,-0.0205078125,0.0086669921875,0.03118896484375,0.430419921875,0.465087890625,0.742431640625,-0.00836181640625,-0.0157470703125,0.023681640625,0.1328125,0.643798828125,0.698974609375,-0.02679443359375,0.0081787109375,0.0146484375
2544,-0.9287109375,-0.3681640625,0.334228515625,0.004638671875,-0.0321044921875,-0.0047607421875,-0.140869140625,0.90087890625,0.519287109375,-0.08306884765625,0.0152587890625,-0.027099609375,-0.057373046875,-0.257080078125,-0.92724609375,-0.09649658203125,0.01934814453125,-0.003173828125,0.510498046875,-0.7939453125,0.4638671875,-0.03314208984375,-0.029052734375,-0.01397705078125,0.02490234375,-0.740234375,0.684814453125,-0.09124755859375,-0.00885009765625,-0.0335693359375
2545,-0.401123046875,-0.625,0.77490234375,-0.03167724609375,0.01873779296875,-0.01129150390625,0.18359375,0.985595703125,0.17578125,-0.05267333984375,0.0029296875,-0.0164794921875,0.250732421875,0.96533203125,-0.15087890625,-0.02532958984375,-0.0013427734375,0.01641845703125,0.4697265625,0.8818359375,-0.166748046875,-0.0157470703125,-0.0152587890625,0.00927734375,0.344970703125,0.865478515625,-0.40478515625,-0.03326416015625,0.00347900390625,0.00048828125
2546,-0.548095703125,-0.656494140625,0.531982421875,-0.0255126953125,0.0074462890625,0.026123046875,-0.20703125,0.970458984375,-0.031982421875,-0.03839111328125,0.02923583984375,0.0177001953125,-0.0478515625,0.951904296875,-0.14404296875,-0.00311279296875,0.02142333984375,0.03448486328125,0.177978515625,0.962646484375,0.130615234375,0.0057373046875,-0.0048828125,0.0303955078125,0.051025390625,0.927978515625,-0.30029296875,-0.0169677734375,0.024169921875,0.01885986328125
2547,0.35400390625,0.91162109375,-0.203369140625,-0.002685546875,0.02996826171875,-0.00054931640625,0.3037109375,0.93310546875,-0.40625,-0.0379638671875,0.02374267578125,-0.0399169921875,0.15966796875,0.93798828125,-0.340576171875,-0.02728271484375,0.0362548828125,-0.00909423828125,0.19287109375,-0.2666015625,-0.983642578125,-0.0235595703125,-0.0213623046875,-0.01263427734375,0.035400390625,0.9912109375,-0.1640625,-0.041259765625,0.04241943359375,-0.01605224609375
2548,-0.8876953125,-0.4736328125,0.2490234375,-0.024658203125,0.0054931640625,-0.0096435546875,-0.051025390625,0.84033203125,0.58642578125,-0.05462646484375,0.0018310546875,-0.0198974609375,0.095947265625,-0.0849609375,-0.924560546875,-0.007080078125,-0.00335693359375,0.0279541015625,0.5341796875,-0.716796875,0.486083984375,-0.0369873046875,-0.015625,0.0208740234375,0.0224609375,-0.400390625,0.917724609375,-0.02508544921875,0.00726318359375,-0.00103759765625
2549,-0.5927734375,-0.4853515625,0.854248046875,-0.098388671875,0.00897216796875,0.0174560546875,-0.183349609375,-0.943115234375,0.2294921875,-0.01300048828125,0.06488037109375,-0.021240234375,0.39208984375,-0.928955078125,0.3876953125,-0.007568359375,0.0567626953125,-0.0252685546875,0.490478515625,0.71875,0.589111328125,-0.011474609375,-0.03759765625,-0.00360107421875,0.21630859375,0.90771484375,0.39013671875,-0.072509765625,-0.0321044921875,-0.02459716796875
2550,-0.15966796875,-0.866455078125,0.56982421875,-0.05859375,-0.0269775390625,0.02325439453125,0.029052734375,-0.689208984375,0.653564453125,-0.11614990234375,0.00384521484375,0.006103515625,0.24951171875,0.971923828125,0.12548828125,-0.05035400390625,0.03057861328125,0.012939453125,0.39306640625,0.92578125,0.02197265625,-0.0364990234375,0.0294189453125,0.00445556640625,0.206787109375,0.95166015625,-0.050048828125,-0.06103515625,0.039794921875,-0.01605224609375
2551,-0.80810546875,-0.42236328125,0.36669921875,-0.0389404296875,0.03265380859375,-0.0078125,-0.22119140625,0.7353515625,0.6171875,-0.02972412109375,0.0091552734375,-0.01507568359375,-0.025634765625,0.636962890625,0.78125,-0.003662109375,0.01177978515625,0.0050048828125,0.39794921875,0.477783203125,0.760986328125,-0.009521484375,-0.01123046875,-0.00152587890625,0.084228515625,0.666015625,0.689697265625,-0.01849365234375,0.00927734375,-0.0106201171875
2552,0.631591796875,-0.8125,0.26171875,-0.02410888671875,0.0159912109375,0.0107421875,-0.00439453125,-0.967529296875,-0.1298828125,-0.03021240234375,0.01312255859375,-0.024658203125,0.05908203125,-0.476318359375,0.95361328125,-0.0166015625,-0.00341796875,-0.0108642578125,0.03857421875,0.7666015625,0.6318359375,-0.01617431640625,-0.03839111328125,0.01629638671875,-0.203369140625,0.55078125,0.758544921875,-0.02435302734375,-0.02099609375,-0.0086669921875
2553,-0.532958984375,-0.778076171875,0.01806640625,-0.02960205078125,0.02703857421875,0.01495361328125,-0.251953125,0.482177734375,0.811279296875,-0.0343017578125,0.0181884765625,-0.03515625,-0.05517578125,-0.538818359375,0.8935546875,-0.0272216796875,0.02801513671875,0.001953125,0.470703125,-0.901611328125,0.271240234375,-0.01934814453125,0.02154541015625,0.01629638671875,0.070556640625,-0.805908203125,0.591064453125,-0.04107666015625,0.0552978515625,-0.0142822265625
2554,0.227783203125,-0.77685546875,0.70751953125,-0.035888671875,-0.00286865234375,0.0042724609375,0.027099609375,0.6376953125,0.756591796875,-0.0491943359375,0.0225830078125,-0.0162353515625,0.23095703125,0.84619140625,0.542236328125,-0.02069091796875,0.0098876953125,0.00482177734375,0.33837890625,0.783935546875,0.5458984375,-0.008056640625,-0.0084228515625,-0.0025634765625,0.2529296875,0.9130859375,0.29345703125,-0.02227783203125,0.006591796875,-0.01611328125
2555,-0.087646484375,0.97412109375,0.11279296875,-0.0318603515625,0.0235595703125,-0.0247802734375,0.37109375,0.77001953125,-0.56005859375,-0.049560546875,0.01239013671875,-0.0272216796875,0.317626953125,-0.86669921875,-0.386962890625,-0.0457763671875,0.0054931640625,0.01141357421875,0.101806640625,-0.88720703125,-0.4736328125,-0.03826904296875,-0.005615234375,0.00164794921875,0.355712890625,-0.92919921875,-0.228515625,-0.05303955078125,0.00433349609375,-0.012451171875
2556,-0.741943359375,-0.595947265625,0.392578125,-0.01495361328125,0.029541015625,0.029052734375,-0.24365234375,-0.0458984375,0.982666015625,-0.00152587890625,0.0406494140625,-0.011474609375,0.202392578125,0.862548828125,0.5537109375,0.01605224609375,0.00457763671875,0.00189208984375,0.5419921875,0.59228515625,-0.6728515625,0.01446533203125,-0.031982421875,0.0235595703125,0.389404296875,0.8203125,-0.50537109375,0.00213623046875,-0.002685546875,0.0126953125
2557,0.768310546875,0.7041015625,0.06494140625,-0.02496337890625,-0.00262451171875,-0.0076904296875,0.270263671875,0.832763671875,-0.568359375,-0.06719970703125,0.013671875,-0.0091552734375,0.039306640625,0.84619140625,-0.504638671875,-0.052978515625,0.00439453125,0.02398681640625,-0.28466796875,-0.7646484375,-0.65087890625,-0.0277099609375,0.00628662109375,0.01727294921875,0.126953125,-0.83251953125,-0.6669921875,-0.03875732421875,0.0150146484375,-0.00164794921875
2558,-0.14404296875,-0.684326171875,0.800048828125,0.00787353515625,0.02667236328125,-0.004150390625,0.05224609375,0.88916015625,0.447998046875,-0.04010009765625,-0.0191650390625,0.0146484375,0.17138671875,0.988525390625,0.1650390625,-0.01019287109375,-0.0157470703125,0.04327392578125,0.358154296875,0.94970703125,0.167236328125,-0.00469970703125,-0.04022216796875,0.03533935546875,0.219970703125,0.982177734375,-0.092041015625,-0.0211181640625,-0.0091552734375,0.029296875
