,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4095,-0.485107421875,-0.800537109375,0.43408203125,-0.02154541015625,-0.02777099609375,0.00213623046875,-0.35546875,0.827392578125,0.410888671875,-0.08734130859375,0.02545166015625,-0.00146484375,-0.130126953125,0.9482421875,0.245361328125,-0.0595703125,0.03045654296875,0.02618408203125,0.018310546875,-0.80029296875,0.58984375,-0.01190185546875,-0.0341796875,0.01031494140625,-0.235595703125,0.923828125,0.1376953125,-0.0576171875,0.0325927734375,0.001220703125
4096,-0.702880859375,0.161376953125,0.7080078125,-0.06060791015625,0.0411376953125,0.01434326171875,-0.173095703125,0.30078125,0.909423828125,-0.03125,0.0098876953125,-0.00213623046875,0.15185546875,0.583740234375,0.8291015625,0.0059814453125,0.007080078125,0.0125732421875,0.349853515625,0.32958984375,0.88818359375,0.00958251953125,-0.011962890625,0.00091552734375,0.142333984375,0.746337890625,0.599365234375,-0.00213623046875,0.011474609375,-0.01446533203125
4097,-0.6240234375,0.68310546875,-0.2275390625,-0.01318359375,0.05267333984375,0.0029296875,0.034423828125,0.614013671875,0.7587890625,-0.00079345703125,0.03460693359375,-0.01446533203125,0.574462890625,0.19775390625,-0.79541015625,0.003662109375,-0.01214599609375,0.00628662109375,0.4833984375,-0.05810546875,-0.926025390625,0.001953125,-0.0377197265625,0.0093994140625,0.717529296875,-0.192138671875,-0.778076171875,-0.0106201171875,-0.012451171875,0.00323486328125
4098,-0.826416015625,-0.587646484375,0.294921875,-0.01824951171875,-0.10321044921875,-0.00341796875,-0.31298828125,-0.7333984375,0.593505859375,-0.10125732421875,-0.0577392578125,-0.06781005859375,0.125,-0.83447265625,0.669677734375,-0.10345458984375,-0.04693603515625,-0.00299072265625,0.449951171875,0.8466796875,0.3515625,-0.106201171875,0.04852294921875,0.05609130859375,0.164306640625,0.970703125,0.125,-0.13067626953125,0.052734375,0.0009765625
4099,-0.80224609375,-0.40380859375,0.351318359375,-0.0408935546875,-0.03411865234375,-0.01202392578125,-0.177490234375,0.69482421875,0.60498046875,-0.09375,0.02081298828125,-0.01605224609375,0.01171875,0.62939453125,0.78515625,-0.05828857421875,0.01007080078125,0.021484375,0.434326171875,0.49560546875,0.759521484375,-0.04583740234375,0.0101318359375,0.02813720703125,0.121337890625,0.66455078125,0.695068359375,-0.06201171875,0.027587890625,-0.0009765625
4100,-0.766845703125,-0.0078125,0.671875,-0.03021240234375,0.03924560546875,0.00823974609375,-0.2734375,0.455322265625,0.839111328125,0.00238037109375,0.002197265625,-0.0106201171875,0.0791015625,0.57421875,0.8720703125,0.0125732421875,-0.006103515625,0.00555419921875,0.2333984375,0.42626953125,0.861328125,0.00738525390625,-0.02703857421875,-0.0006103515625,0.005859375,0.77685546875,0.589111328125,-0.0052490234375,-0.0040283203125,-0.0030517578125
4101,-0.806396484375,0.489013671875,-0.12109375,-0.04150390625,0.0091552734375,0.02813720703125,0.031494140625,0.455810546875,0.88525390625,-0.03155517578125,0.00421142578125,0.01092529296875,0.654296875,0.3583984375,-0.7041015625,0.0030517578125,0.0240478515625,0.0255126953125,0.64697265625,-0.004638671875,-0.830810546875,0.014892578125,-0.004150390625,0.01458740234375,0.806640625,-0.04833984375,-0.7265625,-0.00335693359375,0.0233154296875,0.0028076171875
4102,-0.816650390625,-0.4384765625,0.37060546875,-0.0147705078125,-0.00885009765625,-0.00689697265625,-0.271484375,-0.710693359375,0.582763671875,-0.05987548828125,0.0130615234375,-0.02069091796875,0.162353515625,0.604248046875,0.846435546875,-0.03070068359375,0.00750732421875,0.00616455078125,0.4384765625,0.3125,0.850341796875,-0.0264892578125,-0.01165771484375,0.00836181640625,0.1689453125,0.555908203125,0.782958984375,-0.0364990234375,0.01190185546875,-0.00830078125
4103,-0.81103515625,-0.38525390625,0.363037109375,-0.05963134765625,0.09027099609375,0.076416015625,-0.165283203125,-0.711669921875,0.60302734375,0.07049560546875,0.01397705078125,0.01409912109375,0.221923828125,-0.830810546875,0.602294921875,0.0946044921875,0.01092529296875,-0.0283203125,0.54296875,0.760986328125,0.3486328125,0.066162109375,-0.103271484375,0.03131103515625,0.177978515625,0.90185546875,0.2744140625,0.06951904296875,-0.04766845703125,0.0535888671875
4104,-0.881103515625,-0.037841796875,0.524169921875,-0.0457763671875,0.00537109375,-0.02325439453125,-0.2802734375,0.474853515625,0.80859375,-0.0369873046875,0.04345703125,-0.0242919921875,0.112060546875,0.626220703125,0.808349609375,-0.01513671875,0.02734375,-0.00079345703125,0.284912109375,0.521484375,0.764404296875,-0.01220703125,0.00921630859375,-0.00048828125,0.0400390625,0.802490234375,0.518798828125,-0.0240478515625,0.02960205078125,-0.01513671875
4105,-0.00244140625,-0.996337890625,0.01220703125,-0.0611572265625,0.0211181640625,0.05889892578125,0.34912109375,0.7841796875,-0.6171875,-0.02587890625,0.04681396484375,0.01788330078125,0.015869140625,-0.956787109375,-0.2783203125,0.02020263671875,0.0126953125,-0.03045654296875,-0.20703125,-0.911865234375,-0.381103515625,0.0264892578125,-0.0040283203125,-0.0308837890625,-0.018310546875,-0.983642578125,-0.1689453125,0.01483154296875,0.0079345703125,-0.0284423828125
4106,-0.117919921875,-0.857421875,0.5849609375,-0.00531005859375,0.03106689453125,0.00054931640625,-0.0244140625,-0.6787109375,0.6689453125,-0.00604248046875,0.02410888671875,-0.01605224609375,0.25048828125,0.95703125,0.1171875,-0.0008544921875,0.0052490234375,0.0235595703125,0.398193359375,0.901123046875,0.022705078125,0.0079345703125,-0.0172119140625,0.01971435546875,0.180419921875,0.9560546875,-0.068359375,-0.01141357421875,0.0162353515625,0.01409912109375
4107,-0.1025390625,0.92919921875,0.402099609375,-0.02447509765625,0.02362060546875,0.0191650390625,0.969970703125,-0.0986328125,0.25390625,-0.03338623046875,-0.00604248046875,-0.01513671875,0.996826171875,-0.329833984375,0.25146484375,-0.01312255859375,-0.01141357421875,0.03668212890625,0.800537109375,-0.6279296875,0.15869140625,-0.011474609375,-0.0316162109375,0.04547119140625,0.796630859375,-0.445556640625,0.437255859375,-0.025634765625,-0.00762939453125,0.02728271484375
4108,-0.64794921875,-0.3671875,0.65869140625,-0.08001708984375,0.0423583984375,0.019775390625,-0.54052734375,-0.62744140625,0.436279296875,-0.0274658203125,0.0035400390625,0.0172119140625,0.04150390625,-0.844970703125,0.560302734375,0.0032958984375,-0.0087890625,-0.00537109375,0.39892578125,0.421875,0.722412109375,0.0301513671875,0.0223388671875,0.0078125,0.3193359375,-0.758056640625,0.405517578125,-0.0125732421875,-0.0169677734375,-0.0684814453125
4109,0.365966796875,0.88330078125,-0.3203125,-0.0684814453125,-0.00689697265625,-0.02325439453125,0.36376953125,0.8896484375,-0.441650390625,-0.0997314453125,0.02630615234375,-0.00225830078125,0.152587890625,0.8818359375,-0.457275390625,-0.0618896484375,0.0078125,0.0570068359375,-0.106689453125,-0.75927734375,-0.731201171875,-0.018310546875,0.04046630859375,-0.0086669921875,0.277587890625,-0.883056640625,-0.54443359375,-0.04412841796875,0.0528564453125,-0.03045654296875
4110,-0.792724609375,-0.540771484375,0.123779296875,-0.0419921875,0.0013427734375,0.0224609375,-0.435546875,0.814453125,0.32080078125,-0.04425048828125,0.01263427734375,0.0107421875,-0.237060546875,0.75341796875,0.58935546875,-0.0032958984375,0.014892578125,0.03887939453125,0.2041015625,0.646240234375,0.73095703125,0.00714111328125,-0.0159912109375,0.02899169921875,-0.115234375,0.790771484375,0.521240234375,-0.012939453125,0.017822265625,0.01739501953125
4111,-0.72412109375,-0.671142578125,0.31787109375,-0.0579833984375,-0.055908203125,0.02130126953125,-0.369384765625,0.747314453125,0.5908203125,-0.10302734375,0.0125732421875,-0.00390625,-0.08642578125,-0.534423828125,0.894775390625,-0.08380126953125,-0.0283203125,-0.00604248046875,0.5322265625,-0.86572265625,0.216796875,-0.02471923828125,-0.04071044921875,-0.02581787109375,0.09375,-0.882568359375,0.476318359375,-0.0625,-0.01043701171875,-0.04254150390625
4112,0.0048828125,-0.876953125,0.578857421875,-0.08343505859375,-0.03887939453125,0.01544189453125,0.0,-0.775146484375,0.584228515625,-0.05145263671875,0.01605224609375,-0.00018310546875,0.210205078125,0.943359375,0.26171875,-0.0294189453125,0.021728515625,-0.00286865234375,0.360107421875,0.901611328125,0.2197265625,-0.02032470703125,0.00531005859375,-0.00543212890625,0.156982421875,0.967041015625,0.0322265625,-0.0345458984375,0.02789306640625,-0.02130126953125
4113,-0.8125,-0.536865234375,0.005859375,-0.03448486328125,-0.01739501953125,0.01922607421875,-0.244384765625,0.71875,0.628173828125,-0.03533935546875,0.02001953125,0.01763916015625,-0.079345703125,-0.371826171875,0.97412109375,0.00787353515625,-0.01153564453125,0.02899169921875,0.41259765625,-0.8349609375,0.384521484375,0.02850341796875,-0.02508544921875,0.0008544921875,-0.025634765625,-0.69873046875,0.689697265625,0.00164794921875,-0.0032958984375,0.0113525390625
4114,-0.673583984375,-0.39111328125,0.640625,0.04229736328125,0.00140380859375,-0.0023193359375,-0.43017578125,-0.6611328125,0.514404296875,-0.0357666015625,0.02313232421875,0.00860595703125,0.106201171875,-0.893798828125,0.507568359375,0.0230712890625,0.03814697265625,-0.0091552734375,0.176513671875,0.402587890625,0.844482421875,0.10552978515625,0.078125,0.00323486328125,0.223876953125,-0.821044921875,0.473388671875,0.065673828125,0.04302978515625,0.03509521484375
4115,0.283203125,0.1875,-0.967529296875,-0.04840087890625,-0.0166015625,-0.0260009765625,0.158203125,-0.2314453125,0.909423828125,-0.06536865234375,0.03729248046875,-0.0511474609375,0.361572265625,-0.033203125,0.981201171875,-0.0523681640625,0.022705078125,-0.02093505859375,0.586181640625,-0.58935546875,-0.536865234375,-0.04962158203125,-0.001953125,0.0316162109375,0.117919921875,-0.032958984375,0.972412109375,-0.0621337890625,0.02337646484375,-0.04998779296875
4116,-0.587890625,-0.41162109375,0.80126953125,-0.018798828125,-0.00927734375,0.0164794921875,-0.17529296875,-0.99267578125,0.066162109375,-0.0584716796875,0.0179443359375,-0.00390625,0.01171875,0.9931640625,0.173095703125,-0.030029296875,0.0179443359375,0.0244140625,0.244140625,0.8505859375,0.481689453125,-0.01904296875,-0.0028076171875,0.01568603515625,0.013916015625,0.998046875,0.000732421875,-0.04345703125,0.02142333984375,-0.00054931640625
4117,-0.170654296875,0.846923828125,0.547119140625,-0.03717041015625,-0.00689697265625,0.0118408203125,0.91015625,-0.203369140625,0.39599609375,-0.0477294921875,-0.02587890625,-0.00091552734375,-0.980712890625,-0.20166015625,0.26806640625,-0.01470947265625,0.022216796875,0.03564453125,0.833251953125,-0.555908203125,0.183837890625,0.00421142578125,0.00677490234375,0.02081298828125,0.813720703125,-0.34814453125,0.481201171875,-0.01739501953125,0.02703857421875,0.00579833984375
4118,-0.458251953125,-0.595458984375,0.703369140625,-0.05999755859375,0.0028076171875,0.004150390625,-0.0419921875,-0.9501953125,0.251953125,-0.0294189453125,0.00518798828125,0.01165771484375,0.074462890625,-0.984375,0.330810546875,0.01336669921875,0.00604248046875,0.02008056640625,0.249755859375,0.69189453125,0.62353515625,0.009765625,0.00634765625,0.006591796875,-0.056396484375,0.908935546875,0.26953125,-0.02178955078125,0.0318603515625,-0.00616455078125
4119,-0.822509765625,-0.460693359375,0.375,-0.04144287109375,0.07440185546875,-0.01849365234375,-0.262939453125,0.73681640625,0.627685546875,0.03485107421875,0.05133056640625,-0.0535888671875,-0.055419921875,0.66455078125,0.80224609375,0.04693603515625,0.0576171875,-0.0499267578125,0.403564453125,0.529541015625,0.81494140625,0.04345703125,0.031494140625,-0.07080078125,0.071533203125,0.711181640625,0.721923828125,0.04254150390625,0.05731201171875,-0.08062744140625
4120,-0.908447265625,-0.035400390625,0.37548828125,-0.03350830078125,0.00628662109375,-0.022705078125,-0.2744140625,0.626708984375,0.695556640625,-0.02069091796875,0.02850341796875,-0.01171875,0.03125,0.80419921875,0.62255859375,0.0047607421875,0.0184326171875,0.00653076171875,0.228515625,0.742919921875,0.60595703125,0.00518798828125,-0.00396728515625,-0.00067138671875,-0.025146484375,0.928955078125,0.27734375,-0.00616455078125,0.02362060546875,-0.0135498046875
4121,-0.34912109375,-0.779296875,0.60498046875,0.01690673828125,0.00128173828125,0.01531982421875,-0.3056640625,0.290771484375,0.864501953125,-0.0435791015625,-0.030517578125,-0.00555419921875,0.124267578125,-0.8251953125,0.614501953125,0.00946044921875,-0.0079345703125,-0.02313232421875,0.62939453125,-0.768310546875,-0.235595703125,0.02655029296875,0.02197265625,-0.03472900390625,0.405029296875,-0.917724609375,0.13330078125,0.01824951171875,0.02337646484375,-0.02874755859375
4122,-0.50830078125,-0.544677734375,0.687255859375,-0.04803466796875,-0.0689697265625,-0.06451416015625,-0.244140625,0.945068359375,0.00830078125,-0.10784912109375,0.00909423828125,-0.0831298828125,-0.064697265625,0.946533203125,-0.03564453125,-0.09222412109375,-0.0013427734375,-0.035400390625,0.1611328125,0.884033203125,0.304931640625,-0.0723876953125,0.0250244140625,-0.02734375,-0.030029296875,0.922119140625,-0.13037109375,-0.07879638671875,0.004638671875,-0.05706787109375
4123,-0.25390625,-0.945556640625,0.1298828125,-0.06524658203125,0.04400634765625,0.01611328125,0.1884765625,0.8984375,0.40625,-0.05670166015625,0.02545166015625,-0.0762939453125,0.332763671875,0.958740234375,0.138427734375,-0.04034423828125,-0.0042724609375,-0.0489501953125,0.51123046875,-0.349853515625,0.836669921875,-0.0443115234375,0.064697265625,0.02880859375,0.184814453125,0.962646484375,0.191162109375,-0.02093505859375,-0.00982666015625,-0.07373046875
4124,-0.875732421875,-0.407470703125,-0.169677734375,-0.06732177734375,0.04058837890625,0.01318359375,-0.258544921875,-0.5849609375,0.736083984375,-0.07257080078125,0.0250244140625,0.0052490234375,0.056640625,-0.9921875,-0.178955078125,-0.05975341796875,0.02447509765625,-0.03118896484375,0.292724609375,0.994873046875,-0.10498046875,-0.054931640625,0.01055908203125,-0.02447509765625,0.0615234375,-0.99560546875,-0.28564453125,-0.06488037109375,0.00872802734375,-0.06109619140625
4125,-0.585693359375,-0.36279296875,0.810546875,-0.05889892578125,-0.055908203125,-0.03790283203125,-0.35205078125,-0.825927734375,0.3720703125,-0.129638671875,0.04388427734375,-0.05126953125,0.28857421875,-0.979736328125,0.3232421875,-0.09783935546875,0.019775390625,0.05670166015625,0.461669921875,0.231201171875,0.88134765625,-0.06597900390625,0.04998779296875,0.01318359375,0.48681640625,-0.85009765625,0.23876953125,-0.08599853515625,-0.0091552734375,0.022216796875
4126,0.58642578125,-0.826904296875,0.28173828125,-0.02508544921875,0.03485107421875,0.0106201171875,-0.05126953125,-0.94482421875,-0.129150390625,-0.0333251953125,0.020263671875,-0.02947998046875,0.04248046875,-0.45166015625,0.9375,-0.008056640625,0.0,-0.01800537109375,-0.075439453125,0.705322265625,0.697998046875,-0.00286865234375,-0.03436279296875,0.00933837890625,-0.228759765625,0.53564453125,0.77685546875,-0.0191650390625,-0.01300048828125,-0.0074462890625
4127,-0.7763671875,-0.44775390625,0.382568359375,-0.02593994140625,-0.0093994140625,0.009765625,-0.218505859375,-0.759521484375,0.520751953125,-0.0240478515625,-0.0008544921875,-0.0223388671875,0.11962890625,0.55859375,0.863037109375,-0.01312255859375,0.0032958984375,0.0247802734375,0.4462890625,0.27734375,0.834228515625,-0.00897216796875,-0.0125732421875,0.011962890625,0.1591796875,0.5322265625,0.787353515625,-0.023681640625,0.01593017578125,-0.00152587890625
4128,-0.431396484375,-0.76220703125,0.402099609375,-0.047119140625,-0.072509765625,-0.002197265625,-0.497314453125,0.2783203125,0.741455078125,-0.10675048828125,0.0234375,0.02398681640625,-0.03466796875,-0.731201171875,0.715087890625,-0.05828857421875,-0.04351806640625,0.041259765625,0.481689453125,-0.924560546875,0.114990234375,-0.0047607421875,-0.0740966796875,-0.0172119140625,0.203125,-0.958984375,0.274169921875,-0.02783203125,-0.0506591796875,-0.009033203125
4129,-0.532958984375,-0.5068359375,0.75732421875,-0.07073974609375,-0.02435302734375,0.00384521484375,0.017333984375,-0.8017578125,0.546875,-0.131591796875,-0.021728515625,-0.0067138671875,-0.034912109375,-0.93896484375,0.435302734375,-0.107666015625,-0.033447265625,0.02630615234375,0.301513671875,0.478515625,0.80126953125,-0.046142578125,0.02783203125,0.0357666015625,-0.11328125,0.6396484375,0.69873046875,-0.07159423828125,0.03863525390625,0.0093994140625
4130,0.495361328125,-0.119873046875,0.986328125,0.002197265625,0.017333984375,0.00982666015625,0.95556640625,-0.19580078125,0.29443359375,-0.0244140625,0.0157470703125,-0.00994873046875,-0.92822265625,-0.133544921875,0.100341796875,-0.00048828125,0.00048828125,0.01190185546875,-0.998779296875,-0.333740234375,0.04833984375,0.00347900390625,-0.01678466796875,0.016357421875,-0.951904296875,-0.0888671875,0.166748046875,-0.00909423828125,-0.02532958984375,-0.0048828125
4131,-0.47607421875,-0.330078125,0.920166015625,-0.0325927734375,6.103515625e-05,-0.0355224609375,-0.169921875,-0.77734375,0.56005859375,-0.0789794921875,0.03143310546875,-0.0159912109375,0.099365234375,-0.9208984375,0.496337890625,-0.0487060546875,0.02337646484375,0.0242919921875,-0.100830078125,-0.89697265625,0.433837890625,-0.0394287109375,0.01361083984375,0.01519775390625,0.11669921875,0.998291015625,0.12060546875,-0.057861328125,0.0284423828125,-0.00018310546875
4132,-0.675537109375,-0.52294921875,0.639404296875,-0.027587890625,0.0283203125,-0.01068115234375,-0.107421875,0.6328125,0.783935546875,-0.04248046875,0.0048828125,-0.0277099609375,0.175048828125,-0.44970703125,0.941650390625,-0.0125732421875,0.0152587890625,-0.00677490234375,0.704345703125,-0.67529296875,0.265869140625,-0.0302734375,0.01080322265625,-0.001953125,0.25,-0.720947265625,0.626220703125,-0.02685546875,0.0272216796875,-0.0205078125
